-9.59864162343825	-0.41910877974224
-25.2421143825309	-0.753622229079756
-32.7703392395728	-1.06506297135576
-27.0392807113713	-1.34388915062842
-12.6091079028273	-1.58155653851736
3.34196114686735	-1.7707804973967
13.8541133252731	-1.90575942569224
16.4537129625166	-1.98235282633451
11.1376321417395	-1.99820852707547
2.15111999999076	-1.95283513731583
-8.32106558414805	-1.84761750272157
-16.5643547194557	-1.68577466491839
-16.9122559484235	-1.47226159545677
-4.40725846656958	-1.21361769704942
16.4308080278734	-0.917766697940633
32.8809334270703	-0.5937740570697
35.716790181457	-0.251569302637467
25.1854889944975	0.0983581953418119
8.48882670448144	0.445280700039395
-9.32759058377582	0.778560979417605
-20.6708092796147	1.08797849277264
-18.6765851445304	1.36404288890239
-3.5804685693594	1.59828519773584
12.1262360194516	1.78351777756508
19.0777755251951	1.91405503475419
16.8624250567556	1.98588813284083
8.95128434165565	1.99680831659596
-5.66062947338087	1.9464750507607
-25.6861941442004	1.83642686464412
-39.5243497876007	1.67003455069705
-35.820519626835	1.45239813370213
-17.5777975851398	1.1901907531021
0.847517338211868	0.891454231202727
11.6765817090246	0.565352584506969
15.5066158109841	0.221891028593047
11.2566597680889	-0.128390911029113
-0.559329659867029	-0.474742771487656
-13.269284251595	-0.806533088266339
-19.1127123427928	-1.11357576840661
-12.8274544916672	-1.38644288089428
1.84548801635313	-1.61675425695512
17.3989717285782	-1.79743500117309
27.4792566210184	-1.9229329960893
29.7283438249666	-1.98938970824599
23.9290001956608	-1.99475903498833
13.2740646403177	-1.93887052491877
0.0635651596320779	-1.82343501180042
-12.2888378026605	-1.65199246961071
-17.5627287337901	-1.42980367105734
-10.4836105198667	-1.16368895868384
6.35527604771565	-0.861819063647857
20.5333755768719	-0.533464382339911
22.7562465477437	-0.18871039982441
12.0308281168025	0.161852007746474
-4.59393610730556	0.507451884267553
-22.2446435690615	0.837469127348545
-33.9238055897846	1.14176087677333
-32.3968582653123	1.41097332566455
-16.9249470652209	1.63682936632429
0.575926739714203	1.81238322167417
10.8716361003368	1.93223422449703
12.8139933010918	1.9926931593641
9.86164697188399	1.99189603781552
0.331436243954867	1.92986179140553
-15.788108381078	1.80849209008386
-27.5462263937131	1.63151327214979
-23.1396608773053	1.40436215200722
-4.32219886536873	1.13401919844641
14.4646125885871	0.828794196049933
25.6054545921407	0.498070965692005
29.8292592840475	0.152018981896065
25.792907956601	-0.198719253897146
13.1819295039776	-0.543355475854972
-2.2848356517655	-0.871287489746284
-12.1784482542745	-1.17242537540889
-10.5016587202324	-1.43750201798146
-0.343554451788555	-1.65835840839833
10.6192544537049	-1.8281949261826
17.4756084378594	-1.94178086089943
17.8756250591216	-1.99561571067717
11.5237671921383	-1.98803727772266
0.659337274192787	-1.91927321621138
-12.8370630634844	-1.79143442707696
-25.818550009524	-1.60845048357949
-31.7212510913872	-1.37594905604496
-25.0694325756361	-1.10108302889134
-7.44355644642478	-0.792310614876509
9.40369601731158	-0.459135220724094
16.0681819090185	-0.11181306020698
10.0653904099836	0.238962492969221
-1.98899652626501	0.582390100294351
-15.5874980887208	0.907893068386328
-24.2956591951659	1.20544513132621
-21.0932076106229	1.4658793692452
-4.83907859634994	1.68117074247207
13.3508572079481	1.84468352951556
24.6227075828446	1.95137603484603
27.5796129221925	1.99795624581457
25.2023637902274	1.98298362674539
15.4935931664042	1.90691389587864
-2.22713162261215	1.77208538643542
-17.3092600340694	1.58264739257038
-17.6228921995105	1.34443268893718
-3.85630442225718	1.06477813392062
10.2603113114754	0.752298868190488
18.0047166993633	0.416623052678538
19.9879673912162	0.068095309146241
15.0122432022158	-0.282542005509729
1.77831219191103	-0.624479873132688
-14.5605143908108	-0.947175833730293
-25.4900547467927	-1.24067907761348
-24.8666281922258	-1.49593738398641
-15.2672436288073	-1.70507643550292
-4.19698017195764	-1.86164288641528
4.28505068107188	-1.96080367632677
8.00050752898728	-1.99949542800753
6.3708400777834	-1.97651930482504
0.0908811182266879	-1.8925783837797
-9.24168921374533	-1.7502563721439
-18.9872937460163	-1.55393830467396
-22.5304202928571	-1.30967564850921
-14.6102727705123	-1.02499995895301
3.98651342387797	-0.708690818347903
22.3440878500874	-0.370505203159013
30.7823660460334	-0.0208766173953646
26.0635659241987	0.329406733204166
14.2159227055817	0.669534801316695
-0.429411709725585	0.989009323140085
-11.5923548780051	1.27796791142697
-12.2499394604623	1.5274886095729
-1.17984978484106	1.72986549908288
12.0847221973453	1.87884684262952
19.6674759252421	1.96982839816504
20.2221396863766	1.99999592070921
16.1199055245024	1.96841243496245
5.32137038822387	1.87604756551656
-13.4311880043859	1.72574799962102
-29.7979574210077	1.52214997502722
-31.756817062925	1.27153647625866
-19.6108576914456	0.981643531421816
-5.97234850994727	0.661421575554964
3.01805009748902	0.32075923682064
7.91720041942607	-0.0298219344449811
7.084803420103	-0.379492372794313
-1.53853147418308	-0.717449009447319
-13.8475017751947	-1.03324905667509
-21.3075237748316	-1.31713275108257
-18.0475689846677	-1.56032507919325
-6.61909450290476	-1.75530715430574
5.78491271679743	-1.89604884781136
15.8708073939597	-1.97819547233177
21.8228551064477	-1.99920273136313
22.3193515363653	-1.95841574690318
17.0629577149268	-1.85708970353647
7.13478882374907	-1.6983514513293
-4.52972095725145	-1.48710323490808
-11.3631404021779	-1.22987150587257
-7.85634707151902	-0.934605474828081
5.86361356115151	-0.610431615271229
20.2783003298845	-0.267371696108992
25.9406894465286	0.0839669495502716
19.3380328612671	0.432719349627344
5.65330806116831	0.768098876122886
-10.3559240866526	1.07973089656552
-22.9890974175899	1.35797377246779
-25.5328059844658	1.59421727073623
-16.9256759458248	1.78114914882813
-5.04078038232658	1.9129816554464
3.24331960711464	1.98563092552223
6.40200000000027	1.99684370299104
5.73790360788882	1.94626745255961
-1.26528589299794	1.83546167195206
-15.7574022900344	1.66785003495722
-28.1917845465801	1.44861482669539
-27.2642966819592	1.18453691921582
-13.6040208292636	0.883786222509602
1.51117481276435	0.555669080993266
12.9757313599103	0.21034042088915
20.5695738939588	-0.141510451727329
22.3661548456668	-0.48899068315282
15.5593766069059	-0.821341096750614
3.7024447895251	-1.12826937035226
-4.84188515478965	-1.40026884779573
-4.30533940964535	-1.62891310688414
2.98057326209213	-1.80711715295338
10.792967767895	-1.92935713731652
16.8882055084606	-1.99184178129669
19.8713174650507	-1.99263017981966
18.2576997853229	-1.93169231746151
10.9222344462447	-1.81091040312825
-1.26427171557815	-1.63402096230852
-15.2218925731967	-1.40649946132173
-24.1641767418909	-1.13539101932505
-22.7967230535379	-0.829092435809308
-10.907442395218	-0.497092272034923
3.28940450375406	-0.149677027448764
10.5690705259354	0.202387493916383
6.81850513682476	0.548189759515298
-3.48481774809299	0.877010692241273
-15.4822663357932	1.17865598076045
-24.2424556511355	1.44377221268998
-23.7352823356928	1.66413702455423
-13.6340722522507	1.8329142641486
-0.159514059252029	1.9448662422357
10.9136253847088	1.99651647790761
17.6695072944915	1.98625787451863
19.7869482377593	1.91440295336219
14.8109370936756	1.78317456790417
1.75889213805096	1.59663736675635
-10.2900896224257	1.36057211146755
-11.2351966997616	1.08229672860279
-1.66200368598247	0.770439629443643
9.01180202498758	0.434672313593927
16.9495595122679	0.08540953872673
21.6159603148405	-0.266513651744178
20.8324257996795	-0.610178029549052
11.8951394696254	-0.93491898620139
-2.10890930582914	-1.23065752856058
-13.0883509020044	-1.48821319070668
-15.4151234766286	-1.69958914471078
-11.1906013457497	-1.85822065194095
-5.67365740236954	-1.95917913094028
-0.177076785822865	-1.99932549259723
3.66873589593722	-1.9774079657331
4.43930321318883	-1.89410135764347
-0.115670975302078	-1.75198651119312
-9.35851617524635	-1.55547057640001
-20.1356795290676	-1.31065055242787
-25.9377947558687	-1.0251243184835
-22.0190906411887	-0.707755004456331
-7.92812626758873	-0.368396003543153
8.95693623898271	-0.0175851543556027
19.2643918955637	0.333782419042348
19.0913790128608	0.674792654061695
11.4471044134927	0.994851576883894
1.76975931752298	1.28401447823456
-5.89854971161214	1.53329500770357
-6.41032666135642	1.73494457655013
0.004067782063946	1.88269337771877
9.50481030305331	1.97194552104899
17.4910403739977	1.99992220458714
21.7826202443029	1.96574845539506
21.1401755886026	1.87048072529267
13.1025803424671	1.71707446417275
-2.0951364087935	1.51029265883286
-15.991941565439	1.256558160714
-19.9918160676325	0.963754374443677
-14.5523587899091	0.640980486239769
-6.90053892428503	0.298268827042409
-0.0439044827172438	-0.0537268544962251
5.15769518189245	-0.404062526040747
5.75405516180921	-0.741844122223546
-0.901672908307699	-1.05656633397064
-11.8752059956186	-1.3384393998494
-19.7773362190127	-1.5786937317907
-19.7351831871214	-1.76985289297248
-13.5886028906832	-1.90596642633913
-5.69094350525126	-1.98279527781224
2.87623593352398	-1.99794403012853
10.4486376858869	-1.95093581573207
14.9545808208634	-1.84322755893038
13.6195361152306	-1.67816505323242
6.51412627226102	-1.46087925170494
-3.08003404664684	-1.19812697807657
-8.97094833313043	-0.898080997216975
-6.52104105293552	-0.570075961600241
4.7448619384928	-0.224318126230917
18.4503203843817	0.128432144644598
25.715002316709	0.477195205248238
22.92102893289	0.811113873122995
12.8232051564665	1.11979145440892
0.806441235935313	1.39361552445313
-9.15161149386505	1.6240573780413
-13.1131056202838	1.80393781715865
-11.2082731833884	1.92765098873341
-5.3190711876321	1.99133928792836
1.19123442428351	1.99301386375843
5.4689117787326	1.93261695585953
5.2710365655747	1.81202410151492
-1.60699662110361	1.63498612422167
-14.0081185235457	1.40701269086294
-24.4584982176074	1.13520104553169
-26.2307955116839	0.828015237422629
-19.652632929807	0.495022704711185
-9.91901842222389	0.146596407723342
0.209270574364301	-0.206408218608037
9.21120448444766	-0.552991434699276
13.6887211687272	-0.882351955159889
10.8831776405233	-1.18422361585594
3.07783010310537	-1.44919545420057
-2.75434415767431	-1.66900522054746
-2.63918351808689	-1.83679716282887
2.18691135903431	-1.94733603669108
8.29566536113015	-1.99717065488474
14.6960995581365	-1.98474186023194
19.9329322344151	-1.91043153729018
22.0438981963562	-1.7765511149314
17.8854381120642	-1.58726989826497
7.7081700561257	-1.34848544483916
-4.93849116845736	-1.06764000833275
-14.071411644754	-0.753488756576454
-15.015239972513	-0.415826977132981
-7.19333342565286	-0.0651847657376406
3.74815958842585	0.287501289432239
9.42773493248259	0.631229193335474
6.577399387535	0.955274762766378
-2.39539139342386	1.24952627073432
-12.189730968576	1.50480007238523
-19.5385165181066	1.71312735769808
-21.8956490541974	1.86800307328321
-19.044658415284	1.96458923268778
-11.2635470527515	1.99986625503396
-1.30205223484226	1.97272759138595
6.93484169367689	1.88401466650895
10.2697563268297	1.73649102553616
6.94719002867056	1.53475647241339
-1.25795097167496	1.28510386064255
-8.26193415801928	0.995322988282906
-8.98756388998166	0.674457702418992
-3.57432979359901	0.332523781669641
4.85395513945141	-0.019803606982056
13.7566553906116	-0.371523127193537
20.8962920214275	-0.711650768746736
23.1312660649912	-1.02956289512244
18.067542522409	-1.3153281285652
7.78840634996709	-1.56001770249794
-1.27350289096805	-1.75598457970074
-5.19693057073093	-1.89710260656666
-4.45341574375063	-1.97895821885305
-1.73214000000309	-1.99898869380606
1.93908278509164	-1.95656261132095
5.41707540316636	-1.85299999085711
6.66990503935879	-1.69153145485901
2.45056033614055	-1.47719767461064
-7.10665064525525	-1.21669222123954
-18.3467671451742	-0.918152714615574
-25.4573184064634	-0.59090678080114
-24.1983010478111	-0.245180743838989
-14.3011866834899	0.108219854319591
-1.30753360162984	0.458247927697817
7.26442688579406	0.793960163202503
8.36670786331113	1.10485918671487
3.94622244800917	1.38122187877901
-1.44368149735406	1.61440356921004
-5.39310199564192	1.79710859020436
-6.45407218574865	1.92361871586901
-3.69235405400683	1.98997232984913
3.85889680539242	1.99408870098725
13.4008613200094	1.93583346167921
20.4921604166394	1.81702322125588
21.6344540893312	1.64136914990123
15.8734369096576	1.41436127780372
5.91909618254576	1.14309710969513
-3.54261847765906	0.836059898609185
-8.11462079557987	0.502853499914479
-7.269517078444	0.153902088074695
-2.93837547401604	-0.199875878603369
2.97784831878309	-0.547409250376678
7.98410131952062	-0.877820649885258
8.69293818785164	-1.18076696497675
3.11492498260811	-1.44676321078618
-6.75801644833215	-1.66747961774129
-15.1109445386477	-1.83600263634094
-18.2843745790696	-1.94705167556019
-16.2009280088088	-1.99714477444803
-11.4834500177716	-1.98470800274788
-5.30883784232221	-1.910125146308
1.41410005974147	-1.77572610164168
6.16549621560697	-1.58571432277078
5.59783603668563	-1.34603557238236
-0.284056067206507	-1.0641920685554
-7.89182612600589	-0.749007830226338
-11.9580660459187	-0.41035255546042
-8.60460647670408	-0.0588326684746033
1.6612883460462	0.294540796772414
13.9282236055333	0.638697079105159
21.139453740066	0.962852537413697
21.2315342682847	1.25684859554341
15.7863564458679	1.51147019234902
8.73499559283007	1.71873475122365
1.90977948922431	1.87214260339489
-3.32741875189133	1.96688100379864
-4.95572371496205	1.99997532978639
-1.22463870629439	1.97038270594172
5.16408375783177	1.87902510115141
9.26156149515772	1.72876084035446
8.02115999283671	1.52429540369256
1.12154276974252	1.27203428958187
-8.52240765272344	0.979882535837803
-17.2854907576391	0.656997167359778
-21.500127829545	0.313500317450111
-20.4604541636141	-0.0398379938743773
-14.7130819053805	-0.391937486096325
-6.63939798751457	-0.731755066616745
1.27719950529768	-1.04863120684776
5.40549597442473	-1.33262438081301
3.63299239935794	-1.57482307131075
-2.18628251311242	-1.7676255483124
-6.8556172078398	-1.9049786315182
-7.05956903993268	-1.98256793239605
-2.69176555892147	-1.99795359052372
3.46168727087129	-1.9506472269992
10.1684439882175	-1.84212768064653
16.7106967387273	-1.67579501292311
20.5516970620898	-1.45686420461651
18.567679445725	-1.19220186080214
10.7544536273209	-0.890111030696606
0.948255354330575	-0.560070879681225
-5.62875750603256	-0.21243937068378
-5.64974703149685	0.141871723439982
0.34195188814323	0.491739282556398
7.83851810362517	0.826178030315438
11.4133124170885	1.13468549152614
9.33066801994408	1.40757188240954
2.8220266993887	1.63626456921373
-4.73430335050352	1.81357752529314
-12.253700511824	1.93393731230266
-17.9681387337834	1.99355847336294
-19.2752834604101	1.99056281227267
-14.5285019487861	1.92503879335491
-6.45390166935433	1.79903917613277
-0.112100149044136	1.61651693871313
1.33220048475931	1.38320148263535
-1.77560481843335	1.10641898907763
-6.90817602920611	0.794862552694287
-11.0996454779626	0.458319299738634
-12.0439296366122	0.107363051740409
-8.67861968376166	-0.246977817833581
-1.24381301112743	-0.593566903057485
8.17295732213212	-0.921509774350445
16.7122556575578	-1.22049647585627
20.6807162499644	-1.48112574248094
18.1108154964386	-1.69520073811786
11.1242878181726	-1.8559870079808
4.59037266718405	-1.95842452232174
1.88911718050613	-1.99928712913769
2.7845389020187	-1.97728438456076
4.83175137576988	-1.89310253967883
7.44769795697066	-1.74938337470576
10.1486590221982	-1.55064152562907
10.7341521854004	-1.30312288325559
6.2209699535291	-1.01460849909676
-2.95729352836957	-0.694170148400871
-13.1045513757078	-0.351885223805273
-19.6062672867864	0.00148008448436313
-19.3509114708884	0.354809364798702
-13.6887504264718	0.696985670820288
-6.07389170296426	1.01724131975059
-0.716790951452369	1.30549679467862
0.224132244975483	1.55267808258207
-2.24330913888897	1.75100245387791
-5.75017938835807	1.89422367877968
-9.61852223483265	1.97782894890628
